time_instant,iteration,absolute_error_norm,relative_error_norm
0.17275280898876405,12,2.6583057862062075e-07,7.586935684565268e-06
0.17275280898876405,13,1.9789787055508218e-07,5.648104186606129e-06
0.17275280898876405,14,1.4751760200427095e-07,4.210226909949081e-06
0.17275280898876405,15,1.1006930011306441e-07,3.1414338684262716e-06
0.17275280898876405,16,8.218711556355505e-08,2.345662350050107e-06
0.17485955056179775,1,0.00017154574628714902,0.0048960037510294985
0.17485955056179775,2,2.5288125917702964e-05,0.0007234512046978314
0.17485955056179775,3,8.145864829905901e-06,0.00023299057624582005
0.17485955056179775,4,4.0348528948355376e-06,0.00011541525100753342
0.17485955056179775,5,2.525615932154156e-06,7.22440602092902e-05
0.17485955056179775,6,1.7284381040420247e-06,4.944154771284991e-05
0.17485955056179775,7,1.2314082600131115e-06,3.522420858143188e-05
0.17485955056179775,8,8.954127918033324e-07,2.5613168260201376e-05
0.17485955056179775,9,6.586058600811049e-07,1.883935663171289e-05
0.17485955056179775,10,4.877448836054472e-07,1.3951905647096815e-05
0.17485955056179775,11,3.6275332302995826e-07,1.0376536833242161e-05
0.17485955056179775,12,2.7055238917184386e-07,7.739137538096673e-06
0.17485955056179775,13,2.0217376170389044e-07,5.783171829226739e-06
0.17485955056179775,14,1.5128160424713535e-07,4.327404644762093e-06
0.17485955056179775,15,1.133118585174826e-07,3.2412819208118005e-06
0.17485955056179775,16,8.493493864449184e-08,2.4295613126119634e-06
0.17696629213483145,1,0.0001693958093361957,0.004845562261791079
0.17696629213483145,2,2.4988449079394167e-05,0.0007164854273520828
0.17696629213483145,3,8.08332239308672e-06,0.00023172271292992125
0.17696629213483145,4,4.01235084789318e-06,0.00011503014358220308
0.17696629213483145,5,2.5143544681715576e-06,7.208396926656742e-05
0.17696629213483145,6,1.7241347871999625e-06,4.94295653650248e-05
0.17696629213483145,7,1.2315936783642592e-06,3.5308884029766547e-05
0.17696629213483145,8,8.983233189858736e-07,2.5754317346914475e-05
0.17696629213483145,9,6.629500376739264e-07,1.900634637630793e-05
0.17696629213483145,10,4.92675396929102e-07,1.4124693999828936e-05
0.17696629213483145,11,3.6774259178700834e-07,1.0542954464282446e-05
0.17696629213483145,12,2.752801598312074e-07,7.892116179672389e-06
0.17696629213483145,13,2.0646985712196973e-07,5.919367845567045e-06
0.17696629213483145,14,1.5507387353823895e-07,4.445876440582899e-06
0.17696629213483145,15,1.1658914178333899e-07,3.3425423449329827e-06
0.17696629213483145,16,8.772184510172436e-08,2.5149341173556063e-06
0.17907303370786518,1,0.00016730022714294652,0.004796400233877287
0.17907303370786518,2,2.4700236133510353e-05,0.000709810408872456
0.17907303370786518,3,8.023923049798032e-06,0.00023053705373845456
0.17907303370786518,4,3.991090711620323e-06,0.00011467780466225598
0.17907303370786518,5,2.5037961482041892e-06,7.194262040575963e-05
0.17907303370786518,6,1.7201888317972082e-06,4.9427289840463194e-05
0.17907303370786518,7,1.231931312438144e-06,3.539795224706118e-05
0.17907303370786518,8,9.012626296816776e-07,2.5896665106090406e-05
0.17907303370786518,9,6.672974498058269e-07,1.917398638618814e-05
0.17907303370786518,10,4.976078336121408e-07,1.4298171184261325e-05
0.17907303370786518,11,3.727344705396963e-07,1.071008871916537e-05
0.17907303370786518,12,2.8001851801248417e-07,8.046007327142228e-06
0.17907303370786518,13,2.1078664236481076e-07,6.056711276101768e-06
0.17907303370786518,14,1.5889594711973442e-07,4.565692806994554e-06
0.17907303370786518,15,1.1990263840331137e-07,3.445265270631592e-06
0.17907303370786518,16,9.054928450689256e-08,2.6018304504728523e-06
0.18117977528089887,1,0.00016525697144414053,0.004748470987161402
0.18117977528089887,2,2.4423334065798377e-05,0.0007034241066812925
0.18117977528089887,3,7.967399758987914e-06,0.00022942656589504276
0.18117977528089887,4,3.9706636569532215e-06,0.00011434672526345883
0.18117977528089887,5,2.493517063070775e-06,7.180795709239373e-05
0.18117977528089887,6,1.7162511399090496e-06,4.9424747244861196e-05
0.18117977528089887,7,1.2321805146578999e-06,3.548451982815156e-05
0.18117977528089887,8,9.040844264681287e-07,2.603600935582834e-05
0.18117977528089887,9,6.715212930206213e-07,1.9338629513422286e-05
0.18117977528089887,10,5.024342421877482e-07,1.4469231681349657e-05
0.18117977528089887,11,3.7764740861400753e-07,1.0875593761722624e-05
0.18117977528089887,12,2.847061943265517e-07,8.19905020194053e-06
0.18117977528089887,13,2.1507798773586686e-07,6.193878883841388e-06
0.18117977528089887,14,1.6271327707481178e-07,4.685865499987173e-06
0.18117977528089887,15,1.2322795043170294e-07,3.5487557671544005e-06
0.18117977528089887,16,9.33985743666437e-08,2.689720641076997e-06
0.18328651685393257,1,0.00016326396371250907,0.004701725765631231
0.18328651685393257,2,2.4157464777644254e-05,0.0006973208121363118
0.18328651685393257,3,7.913593907381198e-06,0.00022838727245178895
0.18328651685393257,4,3.9512419039562295e-06,0.00011404205943910485
0.18328651685393257,5,2.4838412913739144e-06,7.16894011000907e-05
0.18328651685393257,6,1.7126539971588884e-06,4.943153959885493e-05
0.18328651685393257,7,1.232567088460071e-06,3.557509407720443e-05
0.18328651685393257,8,9.069380265246903e-07,2.6176642349935278e-05
0.18328651685393257,9,6.757285061052976e-07,1.9503342369759692e-05
0.18328651685393257,10,5.07226416830001e-07,1.4639930156312997e-05
0.18328651685393257,11,3.8253006061302255e-07,1.1040860899813702e-05
0.18328651685393257,12,2.893765701943632e-07,8.352200205517316e-06
0.18328651685393257,13,2.1936714661258151e-07,6.3315382161025604e-06
0.18328651685393257,14,1.665421761660142e-07,4.806865431217446e-06
0.18328651685393257,15,1.2657568620599733e-07,3.6533230653326133e-06
0.18328651685393257,16,9.628080278143106e-08,2.7789295271367978e-06
0.1853932584269663,1,0.00016131937041160375,0.004656122295903339
0.1853932584269663,2,2.390255567326442e-05,0.0006915006855576755
0.1853932584269663,3,7.862410663734088e-06,0.00022741699988825518
0.1853932584269663,4,3.932566308090376e-06,0.00011375652751096002
0.1853932584269663,5,2.474398227223994e-06,7.157636263233949e-05
0.1853932584269663,6,1.7090445134482463e-06,4.943753437555543e-05
0.1853932584269663,7,1.2328633674848602e-06,3.566312285166559e-05
0.1853932584269663,8,9.096737764052344e-07,2.6314246410345828e-05
0.1853932584269663,9,6.798276982711079e-07,1.9665481999275662e-05
0.1853932584269663,10,5.119419330143295e-07,1.4809035763103536e-05
0.1853932584269663,11,3.8736655852404246e-07,1.1205427553138749e-05
0.1853932584269663,12,2.940272910008459e-07,8.505387641871475e-06
0.1853932584269663,13,2.236580792720428e-07,6.469804766507582e-06
0.1853932584269663,14,1.7038915004904167e-07,4.9288840745048e-06
0.1853932584269663,15,1.2995299704309872e-07,3.75917917650084e-06
0.1853932584269663,16,9.91990382898611e-08,2.8695528660229723e-06
0.1875,1,0.00015942135340904964,0.004611617616092899
0.1875,2,2.3658309664670845e-05,0.0006859573476857414
0.1875,3,7.813560906610461e-06,0.00022650791435953197
0.1875,4,3.914499684069562e-06,0.00011348631698047509
0.1875,5,2.4651326148389246e-06,7.146729766571959e-05
0.1875,6,1.7053861397477908e-06,4.94416786009555e-05
0.1875,7,1.2330039522993074e-06,3.57466992880009e-05
0.1875,8,9.122389839625985e-07,2.6447276114379593e-05
0.1875,9,6.837788631823871e-07,1.9823871488350394e-05
0.1875,10,5.165425219668579e-07,1.4975427155380321e-05
0.1875,11,3.921190372456988e-07,1.1368189315415543e-05
0.1875,12,2.9862352612502803e-07,8.657600695373289e-06
0.1875,13,2.279202601834189e-07,6.607795282055344e-06
0.1875,14,1.7422833210686192e-07,5.051176093707341e-06
0.1875,15,1.333383009253526e-07,3.8657049686297685e-06
0.1875,16,1.0213617268599787e-07,2.9611022876407616e-06
