time_instant,iteration,absolute_error_norm,relative_error_norm
0.1601123595505618,9,1.0015072964168292e-06,2.8195388999223187e-05
0.1601123595505618,10,7.651620122362964e-07,2.15416041169791e-05
0.1601123595505618,11,5.885521139031688e-07,1.6569523835430508e-05
0.1601123595505618,12,4.547062713528203e-07,1.280136795902167e-05
0.1601123595505618,13,3.5234813383504754e-07,9.919679848645856e-06
0.1601123595505618,14,2.73600836569263e-07,7.702705286269378e-06
0.1601123595505618,15,2.1277107061356164e-07,5.990162099092206e-06
0.1601123595505618,16,1.6564799119956993e-07,4.663503125146095e-06
0.1601123595505618,17,1.290683709559612e-07,3.633674365631321e-06
0.1601123595505618,18,1.0063040238796086e-07,2.8330578668383427e-06
0.1622191011235955,1,0.00014533789884037856,0.004091712952930521
0.1622191011235955,2,2.988187865470438e-05,0.0008428687574772051
0.1622191011235955,3,1.1167247493009947e-05,0.0003150764584153591
0.1622191011235955,4,5.809102111173488e-06,0.0001639111023024746
0.1622191011235955,5,3.6051040698757273e-06,0.00010172503380835009
0.1622191011235955,6,2.4646209446066838e-06,6.954486714316924e-05
0.1622191011235955,7,1.7787908364957267e-06,5.019292032758381e-05
0.1622191011235955,8,1.3241463824159688e-06,3.736415318592954e-05
0.1622191011235955,9,1.003741699250243e-06,2.832318636577115e-05
0.1622191011235955,10,7.692741251064732e-07,2.1707106550831977e-05
0.1622191011235955,11,5.936648245948175e-07,1.6751843121844075e-05
0.1622191011235955,12,4.601946465738753e-07,1.298563457164812e-05
0.1622191011235955,13,3.5781176530170053e-07,1.0096630822873953e-05
0.1622191011235955,14,2.7879682864719523e-07,7.867013072117734e-06
0.1622191011235955,15,2.1756177591505237e-07,6.139100948687962e-06
0.1622191011235955,16,1.699643756055358e-07,4.796011177665666e-06
0.1622191011235955,17,1.3289291812332913e-07,3.749938978287367e-06
0.1622191011235955,18,1.039750279122227e-07,2.933941626796938e-06
0.1622191011235955,19,8.139122508398209e-08,2.2966777093554107e-06
0.1643258426966292,1,0.00014334369622023144,0.004044837741340031
0.1643258426966292,2,2.9679813656633272e-05,0.0008390842126605597
0.1643258426966292,3,1.1099364499527553e-05,0.0003138778999519672
0.1643258426966292,4,5.7698908145744e-06,0.00016317739101713447
0.1643258426966292,5,3.579751486239448e-06,0.0001012409044742555
0.1643258426966292,6,2.4486122133356257e-06,6.925132485907465e-05
0.1643258426966292,7,1.7696195164713804e-06,5.004844858283222e-05
0.1643258426966292,8,1.3199307107231106e-06,3.733046707424532e-05
0.1643258426966292,9,1.0029474753458566e-06,2.836556771784533e-05
0.1643258426966292,10,7.70730052686098e-07,2.179798029575745e-05
0.1643258426966292,11,5.964990432339886e-07,1.6870353459837255e-05
0.1643258426966292,12,4.63798997205566e-07,1.3117303638880994e-05
0.1643258426966292,13,3.617508588822423e-07,1.0231153099373302e-05
0.1643258426966292,14,2.827706765314751e-07,7.997413782071466e-06
0.1643258426966292,15,2.213766954931515e-07,6.261050897802544e-06
0.1643258426966292,16,1.7351214222521228e-07,4.907330528110254e-06
0.1643258426966292,17,1.361145227511585e-07,3.8496388056040315e-06
0.1643258426966292,18,1.0684838271701579e-07,3.0219239672878384e-06
0.1643258426966292,19,8.39183595800978e-08,2.373409154666518e-06
0.16643258426966293,1,0.00014140503022430005,0.003999268134674733
0.16643258426966293,2,2.9484335173811006e-05,0.0008354588658370204
0.16643258426966293,3,1.1034417164474842e-05,0.00031275328341757346
0.16643258426966293,4,5.7331050005394886e-06,0.00016250710999605786
0.16643258426966293,5,3.556664730963911e-06,0.00010081756940758075
0.16643258426966293,6,2.434632686355919e-06,6.901312729608021e-05
0.16643258426966293,7,1.762193625899873e-06,4.995219112688368e-05
0.16643258426966293,8,1.3171692849993744e-06,3.733740135299559e-05
0.16643258426966293,9,1.0033922273923796e-06,2.8442923297737656e-05
0.16643258426966293,10,7.73239122350493e-07,2.191886142344847e-05
0.16643258426966293,11,6.002263278060809e-07,1.7014519271670503e-05
0.16643258426966293,12,4.68135560606617e-07,1.3270173836344215e-05
0.16643258426966293,13,3.662836733790623e-07,1.0382998432253629e-05
0.16643258426966293,14,2.8723329061049617e-07,8.142170374935017e-06
0.16643258426966293,15,2.2560483804028672e-07,6.395197485383553e-06
0.16643258426966293,16,1.7740766679121806e-07,5.028958382256145e-06
0.16643258426966293,17,1.396310825422502e-07,3.958109853951577e-06
0.16643258426966293,18,1.0997341425960675e-07,3.11740702142799e-06
0.16643258426966293,19,8.666112722741316e-08,2.456575875218283e-06
0.16853932584269662,1,0.00013951984443589323,0.003954957939931151
0.16853932584269662,2,2.929593298210991e-05,0.0008320081459368813
0.16853932584269662,3,1.0972622159911271e-05,0.0003117094239474719
0.16853932584269662,4,5.698393104808169e-06,0.00016189078942626102
0.16853932584269662,5,3.5349892526522078e-06,0.00010043121929487507
0.16853932584269662,6,2.421548349494281e-06,6.879846949610478e-05
0.16853932584269662,7,1.755318908058265e-06,4.987057026263532e-05
0.16853932584269662,8,1.314734499564527e-06,3.735321140526341e-05
0.16853932584269662,9,1.00400579471645e-06,2.8525095975061227e-05
0.16853932584269662,10,7.758173197083138e-07,2.2042002258911564e-05
0.16853932584269662,11,6.03968963343541e-07,1.7159580478734825e-05
0.16853932584269662,12,4.724793144971221e-07,1.3423791038643848e-05
0.16853932584269662,13,3.708332578868473e-07,1.0535891981110366e-05
0.16853932584269662,14,2.9172247204571626e-07,8.28824735921401e-06
0.16853932584269662,15,2.2986605296866805e-07,6.5308212613929955e-06
0.16853932584269662,16,1.8134457445199979e-07,5.15225836579137e-06
0.16853932584269662,17,1.431952995044376e-07,4.06838374670595e-06
0.16853932584269662,18,1.1315022343839226e-07,3.2147605302206706e-06
0.16853932584269662,19,8.945781059957753e-08,2.5416253030688874e-06
0.17064606741573032,1,0.00013768593665349413,0.003911856197990833
0.17064606741573032,2,2.9114420677300093e-05,0.0008287283439108023
0.17064606741573032,3,1.0913751435386981e-05,0.00031074052257365275
0.17064606741573032,4,5.665337096230632e-06,0.00016131697148407423
0.17064606741573032,5,3.5143913130716847e-06,0.0001000726513197061
0.17064606741573032,6,2.4091659438006045e-06,6.86020400762343e-05
0.17064606741573032,7,1.7488591609946451e-06,4.979982736926861e-05
0.17064606741573032,8,1.3125239308524261e-06,3.737505342925066e-05
0.17064606741573032,9,1.0047272700544112e-06,2.8610391092656e-05
0.17064606741573032,10,7.78458072388384e-07,2.2167234263602338e-05
0.17064606741573032,11,6.07762180244958e-07,1.7306547169783827e-05
0.17064606741573032,12,4.768648358111607e-07,1.3579144157710593e-05
0.17064606741573032,13,3.754206471598098e-07,1.0690438147101555e-05
0.17064606741573032,14,2.962506825684909e-07,8.436006353760156e-06
0.17064606741573032,15,2.3416963305565756e-07,6.668194449377771e-06
0.17064606741573032,16,1.853268740243124e-07,5.277353533747315e-06
0.17064606741573032,17,1.4680794417641257e-07,4.180492307124515e-06
0.17064606741573032,18,1.1637776483587743e-07,3.313965229162221e-06
0.17064606741573032,19,9.230646540523234e-08,2.6285128613735185e-06
0.17275280898876405,1,0.0001359012337639504,0.0038699149702943175
0.17275280898876405,2,2.8939638583504762e-05,0.0008256164544981537
0.17275280898876405,3,1.085774375614588e-05,0.00030984547819837326
0.17275280898876405,4,5.633845116442975e-06,0.0001607833971362733
0.17275280898876405,5,3.494680196747818e-06,9.973665719525988e-05
0.17275280898876405,6,2.397232995724108e-06,6.841678706698577e-05
0.17275280898876405,7,1.7424859435084008e-06,4.9730681688774534e-05
0.17275280898876405,8,1.3101571382719695e-06,3.739212224874569e-05
0.17275280898876405,9,1.0051556361218911e-06,2.8687391283890832e-05
0.17275280898876405,10,7.807344680897245e-07,2.2282390485419435e-05
0.17275280898876405,11,6.111610300749619e-07,1.7442734018291315e-05
0.17275280898876405,12,4.808549548805742e-07,1.3723767199649549e-05
0.17275280898876405,13,3.7963977199994505e-07,1.0835057060454893e-05
0.17275280898876405,14,3.004514292986089e-07,8.574996701781106e-06
0.17275280898876405,15,2.3819120681668148e-07,6.798068787449816e-06
0.17275280898876405,16,1.8907206526692582e-07,5.396190921868054e-06
0.17275280898876405,17,1.5022498276875543e-07,4.287480773020022e-06
0.17275280898876405,18,1.1944491829271766e-07,3.409005994715824e-06
0.17275280898876405,19,9.502536347013186e-08,2.7120623935386686e-06
0.17485955056179775,1,0.0001341635594710766,0.003829082713767109
0.17485955056179775,2,2.8770958332660756e-05,0.0008226560081325957
0.17485955056179775,3,1.0803806680604688e-05,0.000309002251873567
0.17485955056179775,4,5.602828315600689e-06,0.00016025926150740153
0.17485955056179775,5,3.4745658952424325e-06,9.938653196855792e-05
0.17485955056179775,6,2.384411760659619e-06,6.820454756431338e-05
0.17485955056179775,7,1.7351644602394253e-06,4.963356111207805e-05
0.17485955056179775,8,1.3069162510179123e-06,3.73838612601287e-05
0.17485955056179775,9,1.0048188234740946e-06,2.874254245082364e-05
0.17485955056179775,10,7.823554094930127e-07,2.2379078212642943e-05
0.17485955056179775,11,6.140302462031926e-07,1.756419891419253e-05
0.17485955056179775,12,4.844437251727965e-07,1.3857416213784549e-05
0.17485955056179775,13,3.8355529865786933e-07,1.0971529270713957e-05
0.17485955056179775,14,3.04419896267143e-07,8.707879332951932e-06
0.17485955056179775,15,2.4203619745166146e-07,6.923406529581999e-06
0.17485955056179775,16,1.926854895599437e-07,5.511738852932685e-06
0.17485955056179775,17,1.535463983099759e-07,4.392172008136517e-06
0.17485955056179775,18,1.2244863688786765e-07,3.5026256684728444e-06
0.17485955056179775,19,9.770606730328096e-08,2.7948683440968464e-06
0.17696629213483145,1,0.00013247069135972564,0.0037893058770658663
0.17696629213483145,2,2.8607858767992586e-05,0.0008198334237413593
0.17696629213483145,3,1.0751994849621707e-05,0.0003082128748275348
0.17696629213483145,4,5.573001630706834e-06,0.00015976518585025405
0.17696629213483145,5,3.4552985471919e-06,9.90580584120336e-05
0.17696629213483145,6,2.372236218689033e-06,6.800914186007714e-05
0.17696629213483145,7,1.7282390198324083e-06,4.954683300089615e-05
0.17696629213483145,8,1.3038901148868577e-06,3.738132577817221e-05
0.17696629213483145,9,1.0045824842930972e-06,2.8800520370379364e-05
0.17696629213483145,10,7.8402842093693e-07,2.247745966522044e-05
0.17696629213483145,11,6.169102501231009e-07,1.768633664477483e-05
0.17696629213483145,12,4.880100767152654e-07,1.3990880138238153e-05
0.17696629213483145,13,3.8743777189766185e-07,1.1107554655210005e-05
0.17696629213483145,14,3.083653306614931e-07,8.840610061410782e-06
0.17696629213483145,15,2.458723967134231e-07,7.048985375012082e-06
0.17696629213483145,16,1.963031345790628e-07,5.6278715899346264e-06
0.17696629213483145,17,1.5688281837067982e-07,4.49771997264977e-06
0.17696629213483145,18,1.2547408629613674e-07,3.5972542761764967e-06
0.17696629213483145,19,1.0041337989926924e-07,2.8787816921123152e-06
0.17907303370786518,1,0.00013082094568361787,0.003750545772190676
0.17907303370786518,2,2.8450516067461673e-05,0.0008171550235597581
0.17907303370786518,3,1.07027121171862e-05,0.0003074894295415935
0.17907303370786518,4,5.544648938101039e-06,0.00015930959257475305
0.17907303370786518,5,3.4370251300396574e-06,9.875564571178447e-05
0.17907303370786518,6,2.3607143260011013e-06,6.783093871666434e-05
0.17907303370786518,7,1.7217191284608186e-06,4.9470858161820196e-05
0.17907303370786518,8,1.3010876447001835e-06,3.738482177371248e-05
0.17907303370786518,9,1.004451770310247e-06,2.8861498823335834e-05
0.17907303370786518,10,7.857255476867253e-07,2.2576746552019005e-05
0.17907303370786518,11,6.197822707381609e-07,1.780861372832867e-05
0.17907303370786518,12,4.915637796201829e-07,1.4124438334516883e-05
0.17907303370786518,13,3.9131126554366827e-07,1.1243820878181409e-05
0.17907303370786518,14,3.123053600169038e-07,8.973692766129449e-06
0.17907303370786518,15,2.4970900732774323e-07,7.175069491649419e-06
0.17907303370786518,16,1.99928457328255e-07,5.744690415997301e-06
0.17907303370786518,17,1.6023415487062573e-07,4.604125931764499e-06
0.17907303370786518,18,1.2852082660854324e-07,3.6928840857249543e-06
0.17907303370786518,19,1.031470973573117e-07,2.963802281503294e-06
0.18117977528089887,1,0.0001292126876797695,0.0037127646165573598
0.18117977528089887,2,2.829881345108448e-05,0.0008146187322756057
0.18117977528089887,3,1.0655888172153126e-05,0.00030683044548008757
0.18117977528089887,4,5.5176170777046225e-06,0.00015888838994315143
0.18117977528089887,5,3.419479207493803e-06,9.847183430881038e-05
0.18117977528089887,6,2.349550021510218e-06,6.76615529744007e-05
0.18117977528089887,7,1.7153232189848283e-06,4.9397616882643324e-05
0.18117977528089887,8,1.2982766763646433e-06,3.7387714462864725e-05
0.18117977528089887,9,1.0042531579914346e-06,2.8920507104737546e-05
0.18117977528089887,10,7.873302340471073e-07,2.2673591633289504e-05
0.18117977528089887,11,6.225538271074886e-07,1.7928369018209214e-05
0.18117977528089887,12,4.95020184743434e-07,1.425565352038487e-05
0.18117977528089887,13,3.951000018872222e-07,1.1378146244737468e-05
0.18117977528089887,14,3.161774949485356e-07,9.105328649744165e-06
0.18117977528089887,15,2.534956230136327e-07,7.300208805191956e-06
0.18117977528089887,16,2.0352077677439373e-07,5.8610264360942265e-06
0.18117977528089887,17,1.63567543569613e-07,4.710447265234019e-06
0.18117977528089887,18,1.3156230468322526e-07,3.78875527119941e-06
0.18117977528089887,19,1.0588581011497546e-07,3.0493192524105464e-06
0.18117977528089887,20,8.526350104234726e-08,2.4554343840738054e-06
0.18328651685393257,1,0.00012764538152242166,0.003675956028986306
0.18328651685393257,2,2.8152740277767164e-05,0.0008122255595651624
0.18328651685393257,3,1.0610150023230995e-05,0.0003061968613851431
0.18328651685393257,4,5.489514509245601e-06,0.0001584328558942709
0.18328651685393257,5,3.4000004697483434e-06,9.813001132396776e-05
0.18328651685393257,6,2.336232220358523e-06,6.742859753526544e-05
0.18328651685393257,7,1.7068551114958427e-06,4.9263760167468474e-05
0.18328651685393257,8,1.2935877727299826e-06,3.733605621148485e-05
0.18328651685393257,9,1.002400174913522e-06,2.8931750664502293e-05
0.18328651685393257,10,7.875168725257458e-07,2.272972301865969e-05
0.18328651685393257,11,6.241329390090937e-07,1.8014070787886597e-05
0.18328651685393257,12,4.974839497858365e-07,1.435866901066248e-05
0.18328651685393257,13,3.980710414842062e-07,1.1489363044892818e-05
0.18328651685393257,14,3.193834072256066e-07,9.218237849571217e-06
0.18328651685393257,15,2.5674476821350894e-07,7.410325901511958e-06
0.18328651685393257,16,2.0668351676048295e-07,5.965428709738906e-06
0.18328651685393257,17,1.6656073545971474e-07,4.8073808950319e-06
0.18328651685393257,18,1.3433692839467063e-07,3.877317663650645e-06
0.18328651685393257,19,1.084173433782066e-07,3.129210523870865e-06
0.18328651685393257,20,8.754457703920719e-08,2.526767656461067e-06
0.1853932584269663,1,0.00012611595830388738,0.003640039821340129
0.1853932584269663,2,2.8011585187260296e-05,0.0008099561089052735
0.1853932584269663,3,1.0567350364445673e-05,0.00030564250280432835
0.1853932584269663,4,5.464118216421401e-06,0.000158052049295765
0.1853932584269663,5,3.383082473410274e-06,9.785979395883176e-05
0.1853932584269663,6,2.3251675767212557e-06,6.725913194732301e-05
0.1853932584269663,7,1.70025765890155e-06,4.918294622857866e-05
0.1853932584269663,8,1.2904157299563368e-06,3.732768860442681e-05
0.1853932584269663,9,1.0017683118651025e-06,2.8978091880874846e-05
0.1853932584269663,10,7.886758217855894e-07,2.2814014931925876e-05
0.1853932584269663,11,6.264869551652451e-07,1.812240009232919e-05
0.1853932584269663,12,5.0057199195612e-07,1.4480067227570975e-05
0.1853932584269663,13,4.0155163471313085e-07,1.1615708047151256e-05
0.1853932584269663,14,3.230084235213765e-07,9.343688049641664e-06
0.1853932584269663,15,2.6034144592767267e-07,7.530918387974914e-06
0.1853932584269663,16,2.1013684422946135e-07,6.078647316751011e-06
0.1853932584269663,17,1.697988783236465e-07,4.9117883362448384e-06
0.1853932584269663,18,1.37319616699125e-07,3.972258246078607e-06
0.1853932584269663,19,1.1112684962175405e-07,3.214577838880642e-06
0.1853932584269663,20,8.99788408251328e-08,2.6028274425728155e-06
0.1875,1,0.0001246232363839448,0.0036049897842757228
0.1875,2,2.787542257712427e-05,0.0008078136351656925
0.1875,3,1.0526970346614473e-05,0.0003051529547232022
0.1875,4,5.440180726307285e-06,0.00015771035892582724
0.1875,5,3.3671367305140062e-06,9.761564432893135e-05
0.1875,6,2.3147454400198004e-06,6.710691004438442e-05
0.1875,7,1.694055172827488e-06,4.911276400023361e-05
0.1875,8,1.2874630760241756e-06,3.7325296553166815e-05
0.1875,9,1.0012414595560074e-06,2.9027414824836216e-05
0.1875,10,7.898806711888492e-07,2.289980179752898e-05
0.1875,11,6.288549408817996e-07,1.8231449692059434e-05
0.1875,12,5.036652827404013e-07,1.4602025193961221e-05
0.1875,13,4.0503488853516353e-07,1.1742586528301752e-05
0.1875,14,3.266367409981225e-07,9.469707449239349e-06
0.1875,15,2.639452260128752e-07,7.65218544621531e-06
0.1875,16,2.1360259654659145e-07,6.19267537582758e-06
0.1875,17,1.7305507357626445e-07,5.017139876507116e-06
0.1875,18,1.4032556096707006e-07,4.068260237971126e-06
0.1875,19,1.1386400544426277e-07,3.301098223885415e-06
0.1875,20,9.244416378407414e-08,2.6801032598875885e-06
