time_instant,iteration,absolute_error_norm,relative_error_norm
0.14962121212121213,2,2.812018619789382e-05,0.0007822448585485186
0.14962121212121213,3,1.0484382224754617e-05,0.0002917227626392367
0.14962121212121213,4,5.471584838871718e-06,0.00015225305028374845
0.14962121212121213,5,3.4001523032951054e-06,9.461510292840473e-05
0.14962121212121213,6,2.3222452675320578e-06,6.462111704859067e-05
0.14962121212121213,7,1.6712317874608297e-06,4.650561257720213e-05
0.14962121212121213,8,1.2388162143390576e-06,3.4472829963271935e-05
0.14962121212121213,9,9.342182002403564e-07,2.5996761971242968e-05
0.14962121212121213,10,7.118603565214189e-07,1.980917237230377e-05
0.14962121212121213,11,5.459650789048926e-07,1.519276426426343e-05
0.14962121212121213,12,4.205074772824172e-07,1.1701618925872749e-05
0.14962121212121213,13,3.2480289604780354e-07,9.038416202504126e-06
0.14962121212121213,14,2.51378785116986e-07,6.995217547100362e-06
0.14962121212121213,15,1.9483187267096298e-07,5.421665589266725e-06
0.14962121212121213,16,1.5116466836027536e-07,4.206521447275294e-06
0.14962121212121213,17,1.173779371582412e-07,3.266324686845161e-06
0.14962121212121213,18,9.119870012311333e-08,2.53782447307345e-06
0.15151515151515152,1,0.00014086452908448227,0.003919896685011644
0.15151515151515152,2,2.7912462476760643e-05,0.0007780968358587038
0.15151515151515152,3,1.0413426583866077e-05,0.00029035708101509734
0.15151515151515152,4,5.4333545749869485e-06,0.0001515068743904335
0.15151515151515152,5,3.377525912878549e-06,9.41829423933192e-05
0.15151515151515152,6,2.3094752776525598e-06,6.440078740450602e-05
0.15151515151515152,7,1.6651965458980834e-06,4.643502416365228e-05
0.15151515151515152,8,1.2373333228620887e-06,3.450390602023319e-05
0.15151515151515152,9,9.356973509201945e-07,2.609262865332669e-05
0.15151515151515152,10,7.151314588624295e-07,1.9942009020711173e-05
0.15151515151515152,11,5.50208692193668e-07,1.5343021190356963e-05
0.15151515151515152,12,4.2516064100154766e-07,1.1855961674178532e-05
0.15151515151515152,13,3.2949665923222566e-07,9.188295749834535e-06
0.15151515151515152,14,2.558801391566546e-07,7.1354388572346435e-06
0.15151515151515152,15,1.990029323564753e-07,5.549370325825064e-06
0.15151515151515152,16,1.549358171525051e-07,4.320521296205121e-06
0.15151515151515152,17,1.2072518174688555e-07,3.3665282311869638e-06
0.15151515151515152,18,9.412734602778556e-08,2.6248244325375097e-06
0.1534090909090909,1,0.00013897289885908136,0.003875382768206806
0.1534090909090909,2,2.771244886621702e-05,0.0007741377615205857
0.1534090909090909,3,1.0345519010550825e-05,0.0002890674754949386
0.1534090909090909,4,5.39668474099759e-06,0.00015079941866199067
0.1534090909090909,5,3.3556521641919034e-06,9.376891144384096e-05
0.1534090909090909,6,2.296952981262073e-06,6.418571076841528e-05
0.1534090909090909,7,1.6591230596809281e-06,4.6362534718127396e-05
0.1534090909090909,8,1.2357089211302262e-06,3.4530759993708085e-05
0.1534090909090909,9,9.370054784544036e-07,2.6183817676799665e-05
0.1534090909090909,10,7.182571996001281e-07,2.0071111324207104e-05
0.1534090909090909,11,5.543396362698715e-07,1.54905835601344e-05
0.1534090909090909,12,4.297338325632608e-07,1.2008580960523376e-05
0.1534090909090909,13,3.3413710031585617e-07,9.337208596181175e-06
0.1534090909090909,14,2.603499961984053e-07,7.275286487436638e-06
0.1534090909090909,15,2.031618175690245e-07,5.677207080878602e-06
0.1534090909090909,16,1.5871080792863778e-07,4.43505736370727e-06
0.1534090909090909,17,1.2408874951763434e-07,3.467569847880062e-06
0.1534090909090909,18,9.708142706058438e-08,2.712870205673977e-06
0.1553030303030303,1,0.0001371342463647116,0.0038321176180197113
0.1553030303030303,2,2.751967913521883e-05,0.0007703561666080511
0.1553030303030303,3,1.0280438713256175e-05,0.00028784838237458295
0.1553030303030303,4,5.361541108832534e-06,0.00015013004231801604
0.1553030303030303,5,3.3346621104904024e-06,9.337683903581016e-05
0.1553030303030303,6,2.2849403120618707e-06,6.398328347378229e-05
0.1553030303030303,7,1.6533174953952027e-06,4.6296723463399524e-05
0.1553030303030303,8,1.2341849239321638e-06,3.456015002402847e-05
0.1553030303030303,9,9.383191922079528e-07,2.6275250657435253e-05
0.1553030303030303,10,7.213344086477607e-07,2.0199169497448545e-05
0.1553030303030303,11,5.584037533606258e-07,1.5636718199256476e-05
0.1553030303030303,12,4.3423797309599303e-07,1.2159770513612493e-05
0.1553030303030303,13,3.3871866654415867e-07,9.484991161129074e-06
0.1553030303030303,14,2.647768338909867e-07,7.4144330504979765e-06
0.1553030303030303,15,2.0729470763353422e-07,5.804787171352146e-06
0.1553030303030303,16,1.6247552676650963e-07,4.5497353421661315e-06
0.1553030303030303,17,1.2745530530694475e-07,3.569079077702302e-06
0.1553030303030303,18,1.0004891707279908e-07,2.80162949163353e-06
0.1571969696969697,1,0.00013534633279158504,0.0037900491676064294
0.1571969696969697,2,2.7333900559809038e-05,0.00076674645120126
0.1571969696969697,3,1.0218053092395642e-05,0.0002866966571817315
0.1571969696969697,4,5.327713429682286e-06,0.00014949315557143852
0.1571969696969697,5,3.314287795947481e-06,9.299938724303553e-05
0.1571969696969697,6,2.2731297020114716e-06,6.378498173226814e-05
0.1571969696969697,7,1.6475000714947901e-06,4.6229798517997744e-05
0.1571969696969697,8,1.2325394336037664e-06,3.458587550399069e-05
0.1571969696969697,9,9.394611439408389e-07,2.636195794147845e-05
0.1571969696969697,10,7.242260092527409e-07,2.032233267104013e-05
0.1571969696969697,11,5.622960095965119e-07,1.5778468910610414e-05
0.1571969696969697,12,4.3860630114809223e-07,1.2307646796310132e-05
0.1571969696969697,13,3.432007067138632e-07,9.630493721248956e-06
0.1571969696969697,14,2.6913629859444916e-07,7.552188468104274e-06
0.1571969696969697,15,2.113872587683728e-07,5.9317040667134165e-06
0.1571969696969697,16,1.6622173601882627e-07,4.6643225774096705e-06
0.1571969696969697,17,1.3082032641035723e-07,3.670929683115891e-06
0.1571969696969697,18,1.0302755190204938e-07,2.8910411548190427e-06
0.1590909090909091,1,0.00013360696458735477,0.0037491259848457573
0.1590909090909091,2,2.7154726021130345e-05,0.0007632991619234765
0.1590909090909091,3,1.0158200804211683e-05,0.0002856083100175516
0.1590909090909091,4,5.295157356703953e-06,0.00014888778107857272
0.1590909090909091,5,3.294534478719435e-06,9.263683605072752e-05
0.1590909090909091,6,2.2615433248208455e-06,6.359148077685186e-05
0.1590909090909091,7,1.6416612713882847e-06,4.616150161632661e-05
0.1590909090909091,8,1.2307476670218926e-06,3.460722635797928e-05
0.1590909090909091,9,9.404201605548611e-07,2.6443601013365697e-05
0.1590909090909091,10,7.269480845268432e-07,2.044102465375768e-05
0.1590909090909091,11,5.660443309715357e-07,1.5916593717905736e-05
0.1590909090909091,12,4.4285597126694495e-07,1.2452670389157246e-05
0.1590909090909091,13,3.475913124677214e-07,9.773927740899689e-06
0.1590909090909091,14,2.7343079032051027e-07,7.688609339561064e-06
0.1590909090909091,15,2.154385626912043e-07,6.057925752181295e-06
0.1590909090909091,16,1.6994677167055273e-07,4.778741280788647e-06
0.1590909090909091,17,1.341803659161906e-07,3.773024675934498e-06
0.1590909090909091,18,1.0601369231160953e-07,2.9810049117134254e-06
0.1590909090909091,19,8.380446579277815e-08,2.3565026769144095e-06
0.16098484848484848,1,0.00013191529011069645,0.003709334056062675
0.16098484848484848,2,2.6981922488453638e-05,0.0007600091512322181
0.16098484848484848,3,1.0099071654550717e-05,0.0002845328804494383
0.16098484848484848,4,5.261050531364361e-06,0.0001482346696715752
0.16098484848484848,5,3.272430700140358e-06,9.22056002345968e-05
0.16098484848484848,6,2.247459285595197e-06,6.332614680448846e-05
0.16098484848484848,7,1.6334772778170196e-06,4.6026365930835264e-05
0.16098484848484848,8,1.2268850236769752e-06,3.456995826642946e-05
0.16098484848484848,9,9.39607717671392e-07,2.647539574345789e-05
0.16098484848484848,10,7.281839676674868e-07,2.051812164798974e-05
0.16098484848484848,11,5.685680288914368e-07,1.6020620912503676e-05
0.16098484848484848,12,4.461106505981893e-07,1.257013101599207e-05
0.16098484848484848,13,3.5118294947222754e-07,9.895343124001659e-06
0.16098484848484848,14,2.7709039108684644e-07,7.80762721551265e-06
0.16098484848484848,15,2.1899029274927225e-07,6.170531800688885e-06
0.16098484848484848,16,1.7328250039899825e-07,4.882615595788777e-06
0.16098484848484848,17,1.3724003224986102e-07,3.867040445347711e-06
0.16098484848484848,18,1.087705238376959e-07,3.0648496965391616e-06
0.16098484848484848,19,8.625405883618411e-08,2.430398826879527e-06
0.16287878787878787,1,0.00013026758435183007,0.0036705775254325407
0.16287878787878787,2,2.6814763843746722e-05,0.0007568571435676375
0.16287878787878787,3,1.0042984812250176e-05,0.0002835360074202423
0.16287878787878787,4,5.229699740568535e-06,0.0001476551683567652
0.16287878787878787,5,3.2528185205857197e-06,9.18419959982813e-05
0.16287878787878787,6,2.235464459008067e-06,6.311806264795752e-05
0.16287878787878787,7,1.6268708212796792e-06,4.59347469342474e-05
0.16287878787878787,8,1.2241268781200971e-06,3.4563371461294545e-05
0.16287878787878787,9,9.3952287737665e-07,2.6527597700708516e-05
0.16287878787878787,10,7.298662730611673e-07,2.060793437758878e-05
0.16287878787878787,11,5.713424076978655e-07,1.6131993958549407e-05
0.16287878787878787,12,4.494865522778354e-07,1.2691372698604084e-05
0.16287878787878787,13,3.5480639106083224e-07,1.0018058275147824e-05
0.16287878787878787,14,2.807266850522532e-07,7.926400008889217e-06
0.16287878787878787,15,2.2248806138303988e-07,6.28201729704977e-06
0.16287878787878787,16,1.7654977270217803e-07,4.9849370320317095e-06
0.16287878787878787,17,1.4022705565903345e-07,3.959354655723838e-06
0.16287878787878787,18,1.1145680081579627e-07,3.1470179620163294e-06
0.16287878787878787,19,8.863873145405302e-08,2.5027428327447268e-06
0.16477272727272727,1,0.00012866220381500639,0.0036328186295229506
0.16477272727272727,2,2.6653035184052293e-05,0.0007538382157111115
0.16477272727272727,3,9.988865692939115e-06,0.00028258788454844913
0.16477272727272727,4,5.199013711759257e-06,0.00014709062465164622
0.16477272727272727,5,3.233047679576987e-06,9.147149546797538e-05
0.16477272727272727,6,2.222774758720475e-06,6.288883639829127e-05
0.16477272727272727,7,1.6194240574200456e-06,4.581852103210712e-05
0.16477272727272727,8,1.220566147524281e-06,3.453370796293191e-05
0.16477272727272727,9,9.387217349431918e-07,2.6559485978408697e-05
0.16477272727272727,10,7.309485458250311e-07,2.0680936651919313e-05
0.16477272727272727,11,5.736275778729616e-07,1.6229825270922353e-05
0.16477272727272727,12,4.524682740116815e-07,1.280183603620594e-05
0.16477272727272727,13,3.581298290386303e-07,1.0132692159135104e-05
0.16477272727272727,14,2.841403354405741e-07,8.039284745277987e-06
0.16477272727272727,15,2.258239942860447e-07,6.389321416462303e-06
0.16477272727272727,16,1.7970259485124846e-07,5.084392837835767e-06
0.16477272727272727,17,1.431350569724148e-07,4.049774501965581e-06
0.16477272727272727,18,1.1409012676523763e-07,3.2279957073983753e-06
0.16477272727272727,19,9.099064039112e-08,2.5744333559243694e-06
0.16666666666666669,1,0.00012709724159309444,0.003596011678612188
0.16666666666666669,2,2.6496259509417602e-05,0.0007509399474435342
0.16666666666666669,3,9.936598656902367e-06,0.00028168563253402656
0.16666666666666669,4,5.169480984693287e-06,0.00014655503405050575
0.16666666666666669,5,3.2142084839837776e-06,9.112500055078489e-05
0.16666666666666669,6,2.2108936591472053e-06,6.268098479478172e-05
0.16666666666666669,7,1.612596502181828e-06,4.571893002796268e-05
0.16666666666666669,8,1.217439169294289e-06,3.4515886470045695e-05
0.16666666666666669,9,9.382374106738578e-07,2.6600231172112644e-05
0.16666666666666669,10,7.322438954522754e-07,2.076008048063659e-05
0.16666666666666669,11,5.760560461076319e-07,1.6331964893924465e-05
0.16666666666666669,12,4.555526548068534e-07,1.2915540552829892e-05
0.16666666666666669,13,3.615269226099793e-07,1.0249787850203455e-05
0.16666666666666669,14,2.876115224145781e-07,8.15418730748454e-06
0.16666666666666669,15,2.2920995605742883e-07,6.498423486188321e-06
0.16666666666666669,16,1.8290269458557723e-07,5.185548914530133e-06
0.16666666666666669,17,1.4609223178373934e-07,4.141921201466652e-06
0.16666666666666669,18,1.1677678277158763e-07,3.3107872565707664e-06
0.16666666666666669,19,9.339800697211561e-08,2.6479661224717288e-06
0.16856060606060608,1,0.00012557124020902942,0.0035601232716760346
0.16856060606060608,2,2.6344642702222074e-05,0.0007481692069269098
0.16856060606060608,3,9.88652682460786e-06,0.00028083937980034933
0.16856060606060608,4,5.141206831130918e-06,0.0001460516190508164
0.16856060606060608,5,3.1961577413090212e-06,9.079862494527083e-05
0.16856060606060608,6,2.1994751177680972e-06,6.248483111013549e-05
0.16856060606060608,7,1.6060053754944988e-06,4.562521668554086e-05
0.16856060606060608,8,1.214404846919765e-06,3.45002990790718e-05
0.16856060606060608,9,9.37756560533323e-07,2.664099163753225e-05
0.16856060606060608,10,7.335127478052796e-07,2.0838600600585825e-05
0.16856060606060608,11,5.784524830358528e-07,1.6433459605384045e-05
0.16856060606060608,12,4.5860881477673047e-07,1.3028788017746103e-05
0.16856060606060608,13,3.649042228265586e-07,1.0366704923286371e-05
0.16856060606060608,14,2.910730882986593e-07,8.26921098201549e-06
0.16856060606060608,15,2.3259644885964033e-07,6.607926889425856e-06
0.16856060606060608,16,1.8611241553429863e-07,5.2873443484695245e-06
0.16856060606060608,17,1.4906537853589595e-07,4.234860558621885e-06
0.16856060606060608,18,1.1948332033032867e-07,3.3944519937248117e-06
0.16856060606060608,19,9.58285069913677e-08,2.722432731690764e-06
0.17045454545454547,1,0.00012408270533698364,0.0035251185476049777
0.17045454545454547,2,2.619800119251359e-05,0.000745521814953323
0.17045454545454547,3,9.838509607578494e-06,0.00028004556102154495
0.17045454545454547,4,5.114105660208983e-06,0.00014557819072061345
0.17045454545454547,5,3.1788941607746906e-06,9.049248687772238e-05
0.17045454545454547,6,2.188569995351787e-06,6.230191585127226e-05
0.17045454545454547,7,1.599729413025186e-06,4.553967227814754e-05
0.17045454545454547,8,1.2115482562126028e-06,3.448939025670554e-05
0.17045454545454547,9,9.373613779990961e-07,2.6684112658045508e-05
0.17045454545454547,10,7.348230029727488e-07,2.0918429003739565e-05
0.17045454545454547,11,5.808655379607529e-07,1.653569153228243e-05
0.17045454545454547,12,4.6167132457736356e-07,1.3142559771435216e-05
0.17045454545454547,13,3.6828625247290615e-07,1.0484139641365338e-05
0.17045454545454547,14,2.945424210125724e-07,8.384850304172664e-06
0.17045454545454547,15,2.359958190939384e-07,6.718184113921473e-06
0.17045454545454547,16,1.893406041985288e-07,5.390033350742299e-06
0.17045454545454547,17,1.520621444336188e-07,4.328813576774352e-06
0.17045454545454547,18,1.222177173964289e-07,3.4792208870506667e-06
0.17045454545454547,19,9.82900094005966e-08,2.7980615148948453e-06
0.17234848484848486,1,0.00012263025876737966,0.0034909655565849348
0.17234848484848486,2,2.6056248269568826e-05,0.000742996306602956
0.17234848484848486,3,9.792581356327108e-06,0.00027930556628715517
0.17234848484848486,4,5.0881429195190796e-06,0.00014513399527064819
0.17234848484848486,5,3.162275367922354e-06,9.020267938936322e-05
0.17234848484848486,6,2.1780283275961982e-06,6.212806243811292e-05
0.17234848484848486,7,1.5936312361832328e-06,4.545844141670676e-05
0.17234848484848486,8,1.2087375944934985e-06,3.44794375442284e-05
0.17234848484848486,9,9.368996326658029e-07,2.672527148798046e-05
0.17234848484848486,10,7.359841579619983e-07,2.099414235848654e-05
0.17234848484848486,11,5.830853032537283e-07,1.6632678646132037e-05
0.17234848484848486,12,4.645299759285277e-07,1.3250862769376873e-05
0.17234848484848486,13,3.714711008120073e-07,1.0596334870039325e-05
0.17234848484848486,14,2.9782926350090594e-07,8.495680712196389e-06
0.17234848484848486,15,2.392337985464119e-07,6.824227282264142e-06
0.17234848484848486,16,1.9243065845772722e-07,5.48915272408445e-06
0.17234848484848486,17,1.549436838495531e-07,4.419824293391814e-06
0.17234848484848486,18,1.248580809356681e-07,3.561622158819663e-06
0.17234848484848486,19,1.0067629800342796e-07,2.8718283276649197e-06
0.17424242424242425,1,0.00012121248678691555,0.00345763094751913
0.17424242424242425,2,2.5919016610032323e-05,0.0007405831674138602
0.17424242424242425,3,9.7482438771729e-06,0.0002786055688749409
0.17424242424242425,4,5.062614020283931e-06,0.00014469911729677565
0.17424242424242425,5,3.1454630809043158e-06,8.990536988054026e-05
0.17424242424242425,6,2.166895226967021e-06,6.193605120190975e-05
0.17424242424242425,7,1.586743639211472e-06,4.5353916907165534e-05
0.17424242424242425,8,1.2050882317464068e-06,3.44451690170942e-05
0.17424242424242425,9,9.356804732957371e-07,2.6744714011806403e-05
0.17424242424242425,10,7.365031254317691e-07,2.1051623891346645e-05
0.17424242424242425,11,5.847812984362618e-07,1.6714943563255445e-05
0.17424242424242425,12,4.669603623518697e-07,1.3347249165450548e-05
0.17424242424242425,13,3.743089214624264e-07,1.0698974667592002e-05
0.17424242424242425,14,3.008370327526045e-07,8.598910933475864e-06
0.17424242424242425,15,2.4224780896904003e-07,6.924240506616547e-06
0.17424242424242425,16,1.9534186541506167e-07,5.583515413345125e-06
0.17424242424242425,17,1.5768351208002474e-07,4.507116174040854e-06
0.17424242424242425,18,1.27387324883611e-07,3.641151486278312e-06
0.17424242424242425,19,1.0297662217527519e-07,2.943413116069296e-06
0.17613636363636365,1,0.00011982783084796844,0.0034250768044656013
0.17613636363636365,2,2.5785791822874766e-05,0.0007382685685538673
0.17613636363636365,3,9.705327013270705e-06,0.00027794101399941705
0.17613636363636365,4,5.037795807415462e-06,0.00014428158275839136
0.17613636363636365,5,3.129114363088958e-06,8.961935698460229e-05
0.17613636363636365,6,2.15612147786749e-06,6.175302004212576e-05
0.17613636363636365,7,1.580120117685863e-06,4.5256141640743474e-05
0.17613636363636365,8,1.2016117851027569e-06,3.441541799715913e-05
0.17613636363636365,9,9.345408458477072e-07,2.6766283777268222e-05
0.17613636363636365,10,7.370289169162091e-07,2.110935366189039e-05
0.17613636363636365,11,5.864352932249501e-07,1.6796196253263433e-05
0.17613636363636365,12,4.6932710945390476e-07,1.3442089852843993e-05
0.17613636363636365,13,3.7707792336243404e-07,1.0799968550712866e-05
0.17613636363636365,14,3.037858997839285e-07,8.700799687560723e-06
0.17613636363636365,15,2.4521544702503186e-07,7.023272440012385e-06
0.17613636363636365,16,1.9821950591247849e-07,5.677252141406608e-06
0.17613636363636365,17,1.604016302964176e-07,4.5941021907168155e-06
0.17613636363636365,18,1.2990517883685757e-07,3.7206464253493094e-06
0.17613636363636365,19,1.0527412424656415e-07,3.015182625368074e-06
0.17613636363636365,20,8.535669329097345e-08,2.444722700635007e-06
0.17803030303030304,1,0.00011847619572980062,0.0033933070053932765
0.17803030303030304,2,2.5657030718654598e-05,0.0007360664927499352
0.17803030303030304,3,9.663064580405941e-06,0.0002772902315975103
0.17803030303030304,4,5.011808438723418e-06,0.00014382760426070136
0.17803030303030304,5,3.110822894824899e-06,8.927568626996826e-05
0.17803030303030304,6,2.1431709329770196e-06,6.150626268873333e-05
0.17803030303030304,7,1.5713727993993714e-06,4.5096643465928974e-05
0.17803030303030304,8,1.1962034832852175e-06,3.4329818175641715e-05
0.17803030303030304,9,9.317105152652084e-07,2.673919702345708e-05
0.17803030303030304,10,7.361090206039812e-07,2.1125652128403715e-05
0.17803030303030304,11,5.868721360929526e-07,1.684270755899041e-05
0.17803030303030304,12,4.7068053442442953e-07,1.3508121816481144e-05
0.17803030303030304,13,3.790099579761758e-07,1.0877261824589906e-05
0.17803030303030304,14,3.0604463395752387e-07,8.783222918292434e-06
0.17803030303030304,15,2.4761834744808326e-07,7.10643994260184e-06
0.17803030303030304,16,2.0063827496772483e-07,5.758152428479821e-06
0.17803030303030304,17,1.627493914494119e-07,4.670773691076012e-06
0.17803030303030304,18,1.321260738605479e-07,3.7919102064321325e-06
0.17803030303030304,19,1.0733509507969774e-07,3.080429748591541e-06
0.17803030303030304,20,8.724111416096435e-08,2.5037490950794565e-06
0.17992424242424243,1,0.0001171550087361096,0.0033622537987681345
0.17992424242424243,2,2.5532050201622223e-05,0.0007339581315365318
0.17992424242424243,3,9.623162001961385e-06,0.0002767023903512437
0.17992424242424243,4,4.988255536908509e-06,0.00014344061204452045
0.17992424242424243,5,3.0950428859482454e-06,8.900211244690387e-05
0.17992424242424243,6,2.1325570575416535e-06,6.132519691138645e-05
0.17992424242424243,7,1.5646495771632677e-06,4.4994336443896326e-05
0.17992424242424243,8,1.1924918042505696e-06,3.4292379961010656e-05
0.17992424242424243,9,9.302562400054528e-07,2.6751352469491767e-05
0.17992424242424243,10,7.362941992850569e-07,2.1173621861725534e-05
0.17992424242424243,11,5.881945211890181e-07,1.691473442719146e-05
0.17992424242424243,12,4.7274262174435346e-07,1.3594689148947364e-05
0.17992424242424243,13,3.815092788235801e-07,1.0971092057147828e-05
0.17992424242424243,14,3.087608430409278e-07,8.879063192463653e-06
0.17992424242424243,15,2.5039318699631215e-07,7.20058149754129e-06
0.17992424242424243,16,2.0336197501427897e-07,5.84810169807844e-06
0.17992424242424243,17,1.6534920678580698e-07,4.754965402971449e-06
0.17992424242424243,18,1.3455695487703212e-07,3.869469772078025e-06
0.17992424242424243,19,1.0957229150876557e-07,3.150983300680858e-06
0.17992424242424243,20,8.927442659552803e-08,2.5672754349155884e-06
0.18181818181818182,1,0.0001158634413379178,0.0033318991649332265
0.18181818181818182,2,2.5411026728633187e-05,0.0007319493349130256
0.18181818181818182,3,9.58518635306175e-06,0.0002761654694344557
0.18181818181818182,4,4.965939073203328e-06,0.00014308653186406088
0.18181818181818182,5,3.0801300846282865e-06,8.875170786064902e-05
0.18181818181818182,6,2.1225703857861985e-06,6.11609807405509e-05
0.18181818181818182,7,1.558388133570417e-06,4.490456148658947e-05
0.18181818181818182,8,1.1890977827609022e-06,3.426366879369145e-05
0.18181818181818182,9,9.290242117597155e-07,2.6769746460425885e-05
0.18181818181818182,10,7.366348323652315e-07,2.122609486058476e-05
0.18181818181818182,11,5.89627157469094e-07,1.6990093323528262e-05
0.18181818181818182,12,4.7489040927173525e-07,1.3683966409020208e-05
0.18181818181818182,13,3.840837040126638e-07,1.1067377263320641e-05
0.18181818181818182,14,3.115445225436749e-07,8.977163362830044e-06
0.18181818181818182,15,2.532299302669843e-07,7.296829147552083e-06
0.18181818181818182,16,2.0614344207804901e-07,5.940031784572722e-06
0.18181818181818182,17,1.6800358403983247e-07,4.841031098149557e-06
0.18181818181818182,18,1.3703974781877225e-07,3.948807286438246e-06
0.18181818181818182,19,1.1185903870548448e-07,3.223224240825947e-06
0.18181818181818182,20,9.135504420009077e-08,2.6324007655095866e-06
0.18371212121212122,1,0.00011460051355109189,0.003302220508685788
0.18371212121212122,2,2.5293894359988727e-05,0.0007300389923115747
0.18371212121212122,3,9.549104765468996e-06,0.0002756788945654661
0.18371212121212122,4,4.9448212137526975e-06,0.0001427645069509601
0.18371212121212122,5,3.06607414176902e-06,8.852433730289054e-05
0.18371212121212122,6,2.1131728893588156e-06,6.1012634128882127e-05
0.18371212121212122,7,1.5524999787630997e-06,4.482485049591012e-05
0.18371212121212122,8,1.1859159120060002e-06,3.424069865738409e-05
0.18371212121212122,9,9.279071477864666e-07,2.6791324030821623e-05
0.18371212121212122,10,7.370299305603833e-07,2.1280185452288345e-05
0.18371212121212122,11,5.910785224545221e-07,1.7066163433484545e-05
0.18371212121212122,12,4.770353955974001e-07,1.3773415257220698e-05
0.18371212121212122,13,3.8664312457892116e-07,1.1163530461541656e-05
0.18371212121212122,14,3.1430988421480387e-07,9.075059563034352e-06
0.18371212121212122,15,2.5605023183268295e-07,7.39293270488047e-06
0.18371212121212122,16,2.0891303557537808e-07,6.031942912892543e-06
0.18371212121212122,17,1.7065174667335878e-07,4.92722621060692e-06
0.18371212121212122,18,1.3952209735790118e-07,4.0284207335503884e-06
0.18371212121212122,19,1.141506663621771e-07,3.2958719219476467e-06
0.18371212121212122,20,9.344513429348204e-08,2.6980413819702986e-06
0.1856060606060606,1,0.00011336529265914104,0.003273196344573392
0.1856060606060606,2,2.51805532514024e-05,0.0007282249942411033
0.1856060606060606,3,9.514766670896928e-06,0.0002752386779403214
0.1856060606060606,4,4.92464499068698e-06,0.00014246733159162765
0.1856060606060606,5,3.052571157856079e-06,8.831137012855029e-05
0.1856060606060606,6,2.104117617946015e-06,6.087312353351431e-05
0.1856060606060606,7,1.5468120638756417e-06,4.475026814491463e-05
0.1856060606060606,8,1.182851965289726e-06,3.422078513930959e-05
0.1856060606060606,9,9.268454564917969e-07,2.681438488444919e-05
0.1856060606060606,10,7.374358486439759e-07,2.1334643422023793e-05
0.1856060606060606,11,5.925169058615813e-07,1.7142033048863643e-05
0.1856060606060606,12,4.791574206417477e-07,1.386245395303142e-05
0.1856060606060606,13,3.8917819134979533e-07,1.1259280201833919e-05
0.1856060606060606,14,3.170544228907715e-07,9.172677481779343e-06
0.1856060606060606,15,2.588557179458559e-07,7.488937474734402e-06
0.1856060606060606,16,2.116747286788763e-07,6.123948888131872e-06
0.1856060606060606,17,1.7329887084359545e-07,5.013700174049661e-06
0.1856060606060606,18,1.4200966827187682e-07,4.108474555816933e-06
0.1856060606060606,19,1.1645289674481907e-07,3.369093267052241e-06
0.1856060606060606,20,9.555022965019389e-08,2.7643594339791386e-06
0.1875,1,0.00011215683452273008,0.003244804601240802
0.1875,2,2.5070844709425527e-05,0.0007265034961727787
0.1875,3,9.482055172052399e-06,0.0002748417703931653
0.1875,4,4.905306302323947e-06,0.0001421921704064792
0.1875,5,3.0395398392214e-06,8.811055737079058e-05
0.1875,6,2.0953021737669797e-06,6.0739547988739796e-05
0.1875,7,1.5412179563502903e-06,4.467776973717904e-05
0.1875,8,1.1797933842854868e-06,3.420069031331349e-05
0.1875,9,9.257409543361114e-07,2.6836095993344128e-05
0.1875,10,7.377855584049855e-07,2.1387530463542924e-05
0.1875,11,5.938950611873091e-07,1.721633264723576e-05
0.1875,12,4.812214348431265e-07,1.395006439902623e-05
0.1875,13,3.91660671652569e-07,1.135380542458228e-05
0.1875,14,3.197537172033087e-07,9.269306886569144e-06
0.1875,15,2.616250483444329e-07,7.584223363175061e-06
0.1875,16,2.1440983111702006e-07,6.2155074539348684e-06
0.1875,17,1.7592860834904358e-07,5.099979665698823e-06
0.1875,18,1.44488193786077e-07,4.188556729415106e-06
0.1875,19,1.1875290274728765e-07,3.4425188159506135e-06
0.1875,20,9.765863742527756e-08,2.831019019007937e-06
