time_instant,iteration,absolute_error_norm,relative_error_norm
0.17325949367088608,17,1.4318354698673765e-07,4.0892821742768314e-06
0.17325949367088608,18,1.12062095296507e-07,3.2004626859742943e-06
0.17325949367088608,19,8.775100827510946e-08,2.5061450067601536e-06
0.17563291139240506,1,0.00015020328171817145,0.004289765387325173
0.17563291139240506,2,3.2331703652413645e-05,0.000925307168354241
0.17563291139240506,3,1.2119245370073413e-05,0.0003469525100024938
0.17563291139240506,4,6.273012395015971e-06,0.00017959978635499228
0.17563291139240506,5,3.879192803071357e-06,0.0001110666581363208
0.17563291139240506,6,2.6477358763271197e-06,7.580934920432028e-05
0.17563291139240506,7,1.9110142620402958e-06,5.471609650720942e-05
0.17563291139240506,8,1.4243422539896683e-06,4.078189010053208e-05
0.17563291139240506,9,1.0819468419065774e-06,3.097847728890386e-05
0.17563291139240506,10,8.314103950041484e-07,2.3805119360319402e-05
0.17563291139240506,11,6.435600678884526e-07,1.8426571533836516e-05
0.17563291139240506,12,5.005297448874918e-07,1.4331304474354395e-05
0.17563291139240506,13,3.90538170159443e-07,1.1182002840383382e-05
0.17563291139240506,14,3.053990430246413e-07,8.744278684690492e-06
0.17563291139240506,15,2.3920550041469946e-07,6.849007404607338e-06
0.17563291139240506,16,1.875810657016979e-07,5.3708817435435995e-06
0.17563291139240506,17,1.4722914342737372e-07,4.215513318024323e-06
0.17563291139240506,18,1.1563681349055506e-07,3.310951839961742e-06
0.17563291139240506,19,9.08725296593649e-08,2.6018929082901297e-06
0.17800632911392406,1,0.00014808685998210679,0.00424007328649511
0.17800632911392406,2,3.212728527853249e-05,0.0009217855212523351
0.17800632911392406,3,1.205540907359015e-05,0.00034599962418089425
0.17800632911392406,4,6.236552224135955e-06,0.00017900855808743125
0.17800632911392406,5,3.85631956400375e-06,0.00011069169455356794
0.17800632911392406,6,2.6341631751709105e-06,7.561196237831725e-05
0.17800632911392406,7,1.9042310347077312e-06,5.4660118034495794e-05
0.17800632911392406,8,1.4224177742501473e-06,4.0830050826787556e-05
0.17800632911392406,9,1.0833175979332923e-06,3.1096370741398466e-05
0.17800632911392406,10,8.34881102828855e-07,2.3965103697429118e-05
0.17800632911392406,11,6.482432051093782e-07,1.8607721302801884e-05
0.17800632911392406,12,5.057919453229764e-07,1.4518692715724358e-05
0.17800632911392406,13,3.959489366728704e-07,1.1365670648371663e-05
0.17800632911392406,14,3.1067463090744384e-07,8.917885374452451e-06
0.17800632911392406,15,2.4416811385588744e-07,7.008824732617777e-06
0.17800632911392406,16,1.9213170191003218e-07,5.515125501562528e-06
0.17800632911392406,17,1.5132328504255574e-07,4.343723980797627e-06
0.17800632911392406,18,1.192663812983273e-07,3.423533410410616e-06
0.17800632911392406,19,9.405279554254848e-08,2.6997794594462916e-06
0.18037974683544306,1,0.00014603050739736914,0.004191796722660456
0.18037974683544306,2,3.193108560212581e-05,0.0009184705206855928
0.18037974683544306,3,1.1995224132321677e-05,0.00034514250664464285
0.18037974683544306,4,6.202185913845796e-06,0.00017847227948921605
0.18037974683544306,5,3.834742174842114e-06,0.0001103506957340572
0.18037974683544306,6,2.621337925402805e-06,7.543411167606081e-05
0.18037974683544306,7,1.89780381080286e-06,5.4613397703263104e-05
0.18037974683544306,8,1.420612683278014e-06,4.0881366556871814e-05
0.18037974683544306,9,1.0846842879028459e-06,3.121434526813676e-05
0.18037974683544306,10,8.382916074459289e-07,2.41238587491083e-05
0.18037974683544306,11,6.528502289381804e-07,1.8787360129773128e-05
0.18037974683544306,12,5.109840410772316e-07,1.4704827127675855e-05
0.18037974683544306,13,4.013022429015459e-07,1.1548470164526225e-05
0.18037974683544306,14,3.1590831199268115e-07,9.091051807832135e-06
0.18037974683544306,15,2.4910686897372833e-07,7.168675808824863e-06
0.18037974683544306,16,1.9667594444812425e-07,5.6598458249257975e-06
0.18037974683544306,17,1.5542627427595946e-07,4.47278357019159e-06
0.18037974683544306,18,1.22917136355683e-07,3.5372515858645534e-06
0.18037974683544306,19,9.726359275130394e-08,2.799006300898277e-06
0.18275316455696203,1,0.00014403162718950907,0.004144875357480185
0.18275316455696203,2,3.174275613777818e-05,0.0009153541745014962
0.18275316455696203,3,1.1938402446324389e-05,0.00034437374202216526
0.18275316455696203,4,6.169553941979691e-06,0.000177981086598497
0.18275316455696203,5,3.8141243218535835e-06,0.0001100342734060692
0.18275316455696203,6,2.609006909814596e-06,7.52686764469393e-05
0.18275316455696203,7,1.891619746422691e-06,5.457277328319973e-05
0.18275316455696203,8,1.4188941545069008e-06,4.0934928058498226e-05
0.18275316455696203,9,1.0860749174073877e-06,3.133321697941547e-05
0.18275316455696203,10,8.416978565359082e-07,2.4282992497710813e-05
0.18275316455696203,11,6.574456116625131e-07,1.896733693732662e-05
0.18275316455696203,12,5.161691880674022e-07,1.4891518790667896e-05
0.18275316455696203,13,4.0665925753900224e-07,1.1732156981329115e-05
0.18275316455696203,14,3.2115549331599793e-07,9.2653700291434e-06
0.18275316455696203,15,2.540696686675024e-07,7.329939554806981e-06
0.18275316455696203,16,2.01254442598801e-07,5.806215731329983e-06
0.18275316455696203,17,1.595722448232207e-07,4.603680100595414e-06
0.18275316455696203,18,1.2661759198095637e-07,3.652934645034016e-06
0.18275316455696203,19,1.0052870843384449e-07,2.900267178488332e-06
0.18512658227848103,1,0.00014208776661194544,0.00409925214356639
0.18512658227848103,2,3.156205394214507e-05,0.0009124314260309843
0.18512658227848103,3,1.188498883005763e-05,0.0003436954540510956
0.18512658227848103,4,6.138748492327014e-06,0.00017753807256623298
0.18512658227848103,5,3.7945504576794337e-06,0.00010974510971590174
0.18512658227848103,6,2.5972415977870396e-06,7.511785244925182e-05
0.18512658227848103,7,1.8856751948502741e-06,5.453820763836092e-05
0.18512658227848103,8,1.4172159702606626e-06,4.0989429076062085e-05
0.18512658227848103,9,1.0873817885183593e-06,3.144988515998206e-05
0.18512658227848103,10,8.449657352244046e-07,2.4438632076838656e-05
0.18512658227848103,11,6.618909018770095e-07,1.9143650336027526e-05
0.18512658227848103,12,5.212164964530878e-07,1.5074984887089674e-05
0.18512658227848103,13,4.119025467729304e-07,1.191333888827035e-05
0.18512658227848103,14,3.263230494359792e-07,9.438152317388012e-06
0.18512658227848103,15,2.589837751620762e-07,7.490519653790146e-06
0.18512658227848103,16,2.0580995157822802e-07,5.952588783601314e-06
0.18512658227848103,17,1.637157322806418e-07,4.735109402489105e-06
0.18512658227848103,18,1.303303026148075e-07,3.7695115264797965e-06
0.18512658227848103,19,1.0381747430467806e-07,3.0026878281461754e-06
0.18512658227848103,20,8.274136946933189e-08,2.393108936473335e-06
0.1875,1,0.0001401978004876636,0.004054907888981275
0.1875,2,3.138881408086059e-05,0.0009096994680907321
0.1875,3,1.1833344772058047e-05,0.00034306100203438164
0.1875,4,6.107077247662467e-06,0.00017706563687258954
0.1875,5,3.7730022488592245e-06,0.00010939595498638666
0.1875,6,2.5831651093047083e-06,7.489837401779425e-05
0.1875,7,1.8774452050361024e-06,5.443656057528657e-05
0.1875,8,1.4134561595878572e-06,4.0983365597153704e-05
0.1875,9,1.0868786815741172e-06,3.1514290293159794e-05
0.1875,10,8.467053106530866e-07,2.4550454369920256e-05
0.1875,11,6.650719275819322e-07,1.9283968608333828e-05
0.1875,12,5.252343105343434e-07,1.5229346909529077e-05
0.1875,13,4.1631841362504014e-07,1.2071301520945676e-05
0.1875,14,3.308296901709863e-07,9.592530065083832e-06
0.1875,15,2.633768419562448e-07,7.636712420245028e-06
0.1875,16,2.0996046541684424e-07,6.087885811534333e-06
0.1875,17,1.675492068764078e-07,4.858155804346463e-06
0.1875,18,1.3381191115198664e-07,3.8799301315408314e-06
0.1875,19,1.0693721629514735e-07,3.100687927048613e-06
0.1875,20,8.550724776051105e-08,2.4793175258058803e-06
