time_instant,iteration,absolute_error_norm,relative_error_norm
0.16098484848484848,2,2.5185476433999095e-05,0.0007097543417361891
0.16098484848484848,3,7.837883024955908e-06,0.00022083119839502025
0.16098484848484848,4,3.817368838771611e-06,0.00010756203994505635
0.16098484848484848,5,2.382954742779756e-06,6.714434325335049e-05
0.16098484848484848,6,1.6254742798799803e-06,4.580119841829174e-05
0.16098484848484848,7,1.1524239046988355e-06,3.247205767367156e-05
0.16098484848484848,8,8.32912587565743e-07,2.3469168956777807e-05
0.16098484848484848,9,6.084750687480784e-07,1.714515783504254e-05
0.16098484848484848,10,4.4735456645232934e-07,1.2605232710222178e-05
0.16098484848484848,11,3.302157391220145e-07,9.30458400422931e-06
0.16098484848484848,12,2.4439052786668627e-07,6.886264545003063e-06
0.16098484848484848,13,1.8119654901843743e-07,5.105630202982045e-06
0.16098484848484848,14,1.3451332296449655e-07,3.7902233954215446e-06
0.16098484848484848,15,9.994941013050506e-08,2.8163057024649476e-06
0.16287878787878787,1,0.00016656357411675446,0.004693314190883739
0.16287878787878787,2,2.486580780194778e-05,0.0007021883257918146
0.16287878787878787,3,7.769859652615492e-06,0.00021936621187169198
0.16287878787878787,4,3.7956829504606565e-06,0.0001071715312295079
0.16287878787878787,5,2.3731814973466013e-06,6.700686161735934e-05
0.16287878787878787,6,1.622418514172372e-06,4.580936952647252e-05
0.16287878787878787,7,1.1534488355026375e-06,3.256796135982646e-05
0.16287878787878787,8,8.362688604392731e-07,2.361233310259515e-05
0.16287878787878787,9,6.129839936316884e-07,1.7307826173832565e-05
0.16287878787878787,10,4.5224094825699427e-07,1.2769196461680531e-05
0.16287878787878787,11,3.3501299026558906e-07,9.459224509442997e-06
0.16287878787878787,12,2.488393348833221e-07,7.026079513060143e-06
0.16287878787878787,13,1.8517062868630515e-07,5.2283690025305795e-06
0.16287878787878787,14,1.3797056066676563e-07,3.895656291717746e-06
0.16287878787878787,15,1.0289830927595565e-07,2.9053770111063157e-06
0.16477272727272727,1,0.00016452399786717506,0.0046454046459256625
0.16477272727272727,2,2.455559676367212e-05,0.0006948518627571693
0.16477272727272727,3,7.70355567563145e-06,0.0002179416554314155
0.16477272727272727,4,3.7730550126471194e-06,0.00010675170042818258
0.16477272727272727,5,2.3618352360131048e-06,6.68236452761434e-05
0.16477272727272727,6,1.6178964951274601e-06,4.5775636337399245e-05
0.16477272727272727,7,1.1532755249723222e-06,3.2630036179012325e-05
0.16477272727272727,8,8.387104384346334e-07,2.372997419314877e-05
0.16477272727272727,9,6.168076896588155e-07,1.7451606557307808e-05
0.16477272727272727,10,4.5664025767780066e-07,1.2919928993798749e-05
0.16477272727272727,11,3.394760046479562e-07,9.604952331263966e-06
0.16477272727272727,12,2.5306443621806833e-07,7.160072040672736e-06
0.16477272727272727,13,1.8899773340034773e-07,5.3474037142622104e-06
0.16477272727272727,14,1.4133414114995828e-07,3.9988354727462475e-06
0.16477272727272727,15,1.0579196365759289e-07,2.993223761775963e-06
0.16477272727272727,16,7.924432805756735e-08,2.2420987292276812e-06
0.16666666666666669,1,0.00016253688826908209,0.004598736386248732
0.16666666666666669,2,2.425375440420177e-05,0.0006877159334547452
0.16666666666666669,3,7.636792206667765e-06,0.00021649612260648968
0.16666666666666669,4,3.7476573561388203e-06,0.00010625059683978513
0.16666666666666669,5,2.3478295446906184e-06,6.656363766118996e-05
0.16666666666666669,6,1.6110656485875715e-06,4.56758677146398e-05
0.16666666666666669,7,1.1512213282078036e-06,3.263872799306242e-05
0.16666666666666669,8,8.396382708238976e-07,2.3804954873493783e-05
0.16666666666666669,9,6.194461799723419e-07,1.7562208687722568e-05
0.16666666666666669,10,4.6012433115945306e-07,1.3045209282388374e-05
0.16666666666666669,11,3.4324437663620887e-07,9.731493225892326e-06
0.16666666666666669,12,2.567728538531626e-07,7.279898194276569e-06
0.16666666666666669,13,1.9245306691503766e-07,5.456336394130697e-06
0.16666666666666669,14,1.4443940295422758e-07,4.095076891855445e-06
0.16666666666666669,15,1.0851037496739032e-07,3.0764346560501e-06
0.16666666666666669,16,8.157807417174797e-08,2.3128630577788816e-06
0.16856060606060608,1,0.0001605984746145728,0.0045532124637431125
0.16856060606060608,2,2.396155805951675e-05,0.0006808183851259981
0.16856060606060608,3,7.574475669644045e-06,0.0002151689385493648
0.16856060606060608,4,3.725659462731413e-06,0.00010584302147734407
0.16856060606060608,5,2.3366091347627363e-06,6.638106355561483e-05
0.16856060606060608,6,1.6063510417614267e-06,4.563538042299729e-05
0.16856060606060608,7,1.1507221680402597e-06,3.269132555139233e-05
0.16856060606060608,8,8.417286520475871e-07,2.3913046160799195e-05
0.16856060606060608,9,6.229607837684352e-07,1.769798891130841e-05
0.16856060606060608,10,4.642744558498024e-07,1.318980268363488e-05
0.16856060606060608,11,3.4752497419479325e-07,9.873013523541253e-06
0.16856060606060608,12,2.608801203815931e-07,7.411478336087115e-06
0.16856060606060608,13,1.962202298345464e-07,5.574523382916271e-06
0.16856060606060608,14,1.4778971026638e-07,4.198636093286503e-06
0.16856060606060608,15,1.1142392981348335e-07,3.1655017934096015e-06
0.16856060606060608,16,8.40690775006708e-08,2.3883634408613637e-06
0.17045454545454547,1,0.0001587072044170984,0.004508798264322671
0.17045454545454547,2,2.3678837546091447e-05,0.0006741561966804164
0.17045454545454547,3,7.51518515688169e-06,0.00021392047601979139
0.17045454545454547,4,3.705063257557695e-06,0.00010547270789302581
0.17045454545454547,5,2.3262824188303397e-06,6.622257288967261e-05
0.17045454545454547,6,1.6021896517852914e-06,4.561005651555523e-05
0.17045454545454547,7,1.1505565072338937e-06,3.275333159720133e-05
0.17045454545454547,8,8.440323243073475e-07,2.402743168471874e-05
0.17045454545454547,9,6.266187467082897e-07,1.783824301636025e-05
0.17045454545454547,10,4.6853007617357175e-07,1.3337869592164191e-05
0.17045454545454547,11,3.518914119324648e-07,1.0017465706413692e-05
0.17045454545454547,12,2.6506321224923677e-07,7.545687227110666e-06
0.17045454545454547,13,2.0005781656069253e-07,5.695147445226644e-06
0.17045454545454547,14,1.5120685959898322e-07,4.304483206456206e-06
0.17045454545454547,15,1.1440113102849136e-07,3.2567160774405154e-06
0.17045454545454547,16,8.662028215392126e-08,2.465864538299834e-06
0.17234848484848486,1,0.00015686142654149548,0.004465455968056177
0.17234848484848486,2,2.3405491768757898e-05,0.0006677282694555296
0.17234848484848486,3,7.458614772387762e-06,0.00021274257884472167
0.17234848484848486,4,3.6853725326923167e-06,0.00010512576585429897
0.17234848484848486,5,2.3163924029571423e-06,6.607529791104515e-05
0.17234848484848486,6,1.5981985629714558e-06,4.558907788189314e-05
0.17234848484848486,7,1.1503502820826987e-06,3.281413969906399e-05
0.17234848484848486,8,8.461586219593585e-07,2.41370087711181e-05
0.17234848484848486,9,6.300470223686024e-07,1.7972357544753536e-05
0.17234848484848486,10,4.7255364568133225e-07,1.3479801761659033e-05
0.17234848484848486,11,3.5604638952072673e-07,1.0156385543630464e-05
0.17234848484848486,12,2.690681773123685e-07,7.675294992232019e-06
0.17234848484848486,13,2.0375307479492363e-07,5.812152706107829e-06
0.17234848484848486,14,1.5451486440971337e-07,4.407610276950834e-06
0.17234848484848486,15,1.1729652168329529e-07,3.345939715367471e-06
0.17234848484848486,16,8.911166917452215e-08,2.5419534788861205e-06
0.17424242424242425,1,0.00015505938012422063,0.00442314415020983
0.17424242424242425,2,2.3140983657619037e-05,0.0006615210032322401
0.17424242424242425,3,7.403792582281055e-06,0.00021160797918389526
0.17424242424242425,4,3.665342141946413e-06,0.00010476678080156885
0.17424242424242425,5,2.3055654363210776e-06,6.590006255928732e-05
0.17424242424242425,6,1.593108875192699e-06,4.5536212263683944e-05
0.17424242424242425,7,1.1491869133307715e-06,3.2847549058227526e-05
0.17424242424242425,8,8.47534629598304e-07,2.422537433372913e-05
0.17424242424242425,9,6.329053755681243e-07,1.8090570048689203e-05
0.17424242424242425,10,4.7614753298837647e-07,1.3609911703569374e-05
0.17424242424242425,11,3.5987972359967854e-07,1.0286588173339798e-05
0.17424242424242425,12,2.728328464538052e-07,7.798494607577408e-06
0.17424242424242425,13,2.0727041318337958e-07,5.924497783828496e-06
0.17424242424242425,14,1.5769324247883028e-07,4.507413371610602e-06
0.17424242424242425,15,1.2010196866662445e-07,3.432926367520168e-06
0.17424242424242425,16,9.154441873167713e-08,2.6166538518311924e-06
0.17613636363636365,1,0.0001532991125391814,0.004381815374226147
0.17613636363636365,2,2.288486547030078e-05,0.0006555232124172359
0.17613636363636365,3,7.350910959760481e-06,0.00021052252286681957
0.17613636363636365,4,3.645919404921645e-06,0.00010442284181573463
0.17613636363636365,5,2.2951609075536993e-06,6.573564827571766e-05
0.17613636363636365,6,1.5882889377045198e-06,4.5490466841454207e-05
0.17613636363636365,7,1.1481328278721445e-06,3.2883942147451645e-05
0.17613636363636365,8,8.489001920605085e-07,2.4313591776863568e-05
0.17613636363636365,9,6.356912693372228e-07,1.820703219871062e-05
0.17613636363636365,10,4.796531084470126e-07,1.373790405808635e-05
0.17613636363636365,11,3.6363838733196885e-07,1.041509282942206e-05
0.17613636363636365,12,2.7654202940962414e-07,7.920538614111757e-06
0.17613636363636365,13,2.1075147396857095e-07,6.036209398115474e-06
0.17613636363636365,14,1.6085209989938663e-07,4.607024152913712e-06
0.17613636363636365,15,1.2290021104101598e-07,3.52003060701896e-06
0.17613636363636365,16,9.397883151207898e-08,2.691682889169999e-06
0.17803030303030304,1,0.00015157921819705804,0.004341437429231024
0.17803030303030304,2,2.2637418971620445e-05,0.0006497445519637757
0.17803030303030304,3,7.300383955339568e-06,0.00020949846458295207
0.17803030303030304,4,3.6274667210587226e-06,0.00010410447243640272
0.17803030303030304,5,2.285340560000239e-06,6.55867813016295e-05
0.17803030303030304,6,1.5837929016983003e-06,4.545345009987172e-05
0.17803030303030304,7,1.1472440204183729e-06,3.2924950310783345e-05
0.17803030303030304,8,8.503394985843344e-07,2.4404079336133416e-05
0.17803030303030304,9,6.385039404196627e-07,1.8324582277648115e-05
0.17803030303030304,10,4.831630166647194e-07,1.3866424424403233e-05
0.17803030303030304,11,3.673900878001874e-07,1.0543831252701177e-05
0.17803030303030304,12,2.802447342092113e-07,8.04282503830073e-06
0.17803030303030304,13,2.142318159827948e-07,6.148302635150555e-06
0.17803030303030304,14,1.6401749742717786e-07,4.707187810569195e-06
0.17803030303030304,15,1.2571178749500592e-07,3.60784111982794e-06
0.17803030303030304,16,9.643203753126169e-08,2.7675328683209204e-06
0.17992424242424243,1,0.0001498983375531233,0.0043019790511229115
0.17992424242424243,2,2.239862345463773e-05,0.0006441860356435473
0.17992424242424243,3,7.252107575918113e-06,0.00020853325677432598
0.17992424242424243,4,3.6098133460857905e-06,0.00010380694772608236
0.17992424242424243,5,2.2759155937393863e-06,6.544814427356842e-05
0.17992424242424243,6,1.5794896475413283e-06,4.5421454873288224e-05
0.17992424242424243,7,1.1464129767788858e-06,3.29675156167501e-05
0.17992424242424243,8,8.51766003232701e-07,2.4494364787878144e-05
0.17992424242424243,9,6.412742786415668e-07,1.8441240332260212e-05
0.17992424242424243,10,4.866192368117401e-07,1.3993807141868314e-05
0.17992424242424243,11,3.7109344745699485e-07,1.067161391326383e-05
0.17992424242424243,12,2.839115996303066e-07,8.164509603067896e-06
0.17992424242424243,13,2.1769056942821233e-07,6.260178118091249e-06
0.17992424242424243,14,1.6717454968370283e-07,4.807478105842882e-06
0.17992424242424243,15,1.2852605488430486e-07,3.6960546776256866e-06
0.17992424242424243,16,9.889643179032367e-08,2.8439887532713296e-06
0.18181818181818182,1,0.000148255104069478,0.0042634084021601695
0.18181818181818182,2,2.216826957709812e-05,0.0006388432275099322
0.18181818181818182,3,7.205816458849062e-06,0.00020761967571188773
0.18181818181818182,4,3.592682232194592e-06,0.0001035224388533879
0.18181818181818182,5,2.266717180736926e-06,6.531495080532353e-05
0.18181818181818182,6,1.5752539920564987e-06,4.5390914191302545e-05
0.18181818181818182,7,1.1455716474065183e-06,3.300969209767537e-05
0.18181818181818182,8,8.53149319551797e-07,2.4583573920077226e-05
0.18181818181818182,9,6.439972510554873e-07,1.8556856695456183e-05
0.18181818181818182,10,4.900490611008755e-07,1.4120831372556858e-05
0.18181818181818182,11,3.747878348974376e-07,1.0799568399273301e-05
0.18181818181818182,12,2.875835705327156e-07,8.286767122329348e-06
0.18181818181818182,13,2.2116548609356604e-07,6.372920849034791e-06
0.18181818181818182,14,1.703560766858731e-07,4.908840018624909e-06
0.18181818181818182,15,1.3137065118805934e-07,3.785468692814137e-06
0.18181818181818182,16,1.0139488267584535e-07,2.9217118703145685e-06
0.18371212121212122,1,0.00014664820237378332,0.004225694752307778
0.18371212121212122,2,2.1946288448617025e-05,0.0006337156919912232
0.18371212121212122,3,7.161653596450366e-06,0.00020676222413174852
0.18371212121212122,4,3.576374441746404e-06,0.00010325974389643136
0.18371212121212122,5,2.2579433942333695e-06,6.519296863413163e-05
0.18371212121212122,6,1.5711863811762935e-06,4.5364746593334954e-05
0.18371212121212122,7,1.1447634433982904e-06,3.305273623123304e-05
0.18371212121212122,8,8.545029987024266e-07,2.467209413691454e-05
0.18371212121212122,9,6.466652161954912e-07,1.8671205278437055e-05
0.18371212121212122,10,4.934145768302638e-07,1.4246400002500377e-05
0.18371212121212122,11,3.7842442678300936e-07,1.0926285112853675e-05
0.18371212121212122,12,2.9121116521454335e-07,8.408171063459477e-06
0.18371212121212122,13,2.2461120769497447e-07,6.485224987310731e-06
0.18371212121212122,14,1.7352265977931647e-07,5.010140428194752e-06
0.18371212121212122,15,1.342124070961913e-07,3.8751313299930555e-06
0.18371212121212122,16,1.0390007393637273e-07,2.9999198961464266e-06
0.18371212121212122,17,8.049036540626935e-08,2.3240086001968254e-06
0.1856060606060606,1,0.00014507754004907867,0.004188842549505637
0.1856060606060606,2,2.1732133956322188e-05,0.0006287892051720679
0.1856060606060606,3,7.116990768069552e-06,0.00020588528287257635
0.1856060606060606,4,3.5571956710901464e-06,0.00010291214815286821
0.1856060606060606,5,2.2460254625957704e-06,6.497903772680435e-05
0.1856060606060606,6,1.5642740538344037e-06,4.5255828535942084e-05
0.1856060606060606,7,1.141553475168979e-06,3.3026216733606036e-05
0.1856060606060606,8,8.538863251019864e-07,2.4703778401627718e-05
0.1856060606060606,9,6.477519220038802e-07,1.8740124248417785e-05
0.1856060606060606,10,4.955296388761809e-07,1.4336188328583793e-05
0.1856060606060606,11,3.810829816920734e-07,1.1025132687767105e-05
0.1856060606060606,12,2.940807367144135e-07,8.508068883795163e-06
0.1856060606060606,13,2.2747426765439434e-07,6.5810744316533085e-06
0.1856060606060606,14,1.76244975826819e-07,5.0989570150876826e-06
0.1856060606060606,15,1.367182365920042e-07,3.955406385866585e-06
0.1856060606060606,16,1.0615355599673113e-07,3.0711374257652517e-06
0.1856060606060606,17,8.248195931119376e-08,2.3862926409976662e-06
0.1875,1,0.0001435403100277979,0.0041527772238909915
0.1875,2,2.1525945319975254e-05,0.0006240691948099894
0.1875,3,7.075445886463462e-06,0.000205093646544664
0.1875,4,3.54079780798108e-06,0.00010264299833463295
0.1875,5,2.236663265370974e-06,6.483784662242085e-05
0.1875,6,1.5594861090072226e-06,4.5207716437065526e-05
0.1875,7,1.1400332952292699e-06,3.304832769284451e-05
0.1875,8,8.546013952933583e-07,2.4774010134233476e-05
0.1875,9,6.498769026908339e-07,1.883927768572789e-05
0.1875,10,4.984510861104336e-07,1.4449605780583672e-05
0.1875,11,3.843689354770159e-07,1.114248201468172e-05
0.1875,12,2.9744207450702545e-07,8.62255973223313e-06
0.1875,13,2.3072613256183182e-07,6.688530377957543e-06
0.1875,14,1.7927687316889897e-07,5.197066382800143e-06
0.1875,15,1.3947210463504368e-07,4.043164451725781e-06
0.1875,16,1.0860785953402706e-07,3.1484394621217703e-06
0.1875,17,8.463777921156489e-08,2.453569594793826e-06
